blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,3101,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3372,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1401,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6291,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4057,1340,(MOVE 1 1 1 2 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2421,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6393,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6815,1194,(MOVE 5 2 5 3 ),false,126,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2035,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4894,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7359,1373,(MOVE 3 2 3 3 ),false,146,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1692,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,6261,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7496,1454,(MOVE 3 1 3 2 ),false,180,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1581,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,6809,(MOVE 6 4 6 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1344,NOOP,false,15,1
