blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,15,3241,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3501,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1382,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7726,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4422,1855,(MOVE 3 2 3 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2315,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8166,(MOVE 4 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,17087,873,(MOVE 4 3 4 4 ),false,264,50
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,743,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,7930,(MOVE 3 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,4950,785,(MOVE 4 1 4 2 ),false,94,25
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,1017,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,9039,(MOVE 3 3 4 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,5263,450,(MOVE 2 2 2 3 ),false,94,34
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,741,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4270,(MOVE 4 2 4 1 ),false,150,1
