blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3020,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,3038,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1456,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,6971,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4623,1841,(MOVE 5 2 5 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2181,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7866,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,13171,2103,(MOVE 4 1 4 2 ),false,216,26
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2048,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7975,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7242,1614,(MOVE 5 3 4 4 ),false,140,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,2055,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,8339,(MOVE 5 5 5 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7314,1286,(MOVE 4 3 5 4 ),false,156,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1552,0,NOOP,false,16,2
