blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,3276,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3416,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1434,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6174,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3927,938,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,869,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6874,(MOVE 6 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4509,747,(MOVE 4 2 4 3 ),false,78,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,914,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4264,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3176,1438,(MOVE 4 3 4 4 ),false,78,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1405,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5054,(MOVE 5 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5579,1178,(MOVE 1 1 1 2 ),false,142,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1578,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4882,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5261,974,(MOVE 5 1 5 2 ),false,136,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1442,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5170,(MOVE 6 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,12,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5443,720,(MOVE 2 2 2 3 ),false,168,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,966,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,3397,(MOVE 5 2 5 1 ),false,165,8
