blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,2898,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3077,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1206,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6327,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3967,1674,(MOVE 6 2 6 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2289,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6675,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6476,2034,(MOVE 4 3 5 4 ),false,142,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1808,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7250,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6723,1237,(MOVE 5 4 5 5 ),false,160,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1339,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4670,(MOVE 6 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5172,1198,(MOVE 4 1 4 2 ),false,152,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1634,0,NOOP,false,16,2
