blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,20,3061,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3267,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1536,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7368,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4521,1916,(MOVE 4 2 4 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2430,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8044,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,21125,902,(MOVE 5 2 6 3 ),false,320,61
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1178,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6117,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3567,1078,(MOVE 2 2 2 3 ),false,66,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,875,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,7856,(MOVE 3 6 3 5 ),false,135,6
