blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,3208,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3316,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1391,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6053,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3855,888,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,930,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6460,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4054,544,(MOVE 4 2 5 3 ),false,78,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1007,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4813,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3149,600,(MOVE 4 3 3 4 ),false,62,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,749,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5015,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,3193,1055,(MOVE 2 2 2 3 ),false,94,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1574,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,5355,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1232,NOOP,false,15,1
