blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,42,3068,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3231,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1381,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,7586,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4355,1841,(MOVE 3 1 3 2 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2067,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7103,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7950,1400,(MOVE 1 2 1 3 ),false,126,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1866,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7703,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,22870,1724,(MOVE 4 2 4 3 ),false,380,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1650,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7135,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1332,NOOP,false,15,1
