blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,3083,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3431,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1315,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6414,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3813,942,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,974,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6891,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4317,813,(MOVE 2 2 2 3 ),false,82,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1148,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6119,(MOVE 4 3 5 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3458,662,(MOVE 1 3 1 4 ),false,90,24
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,937,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,3579,(MOVE 5 2 6 1 ),false,120,6
