blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,22,2928,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3247,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1464,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,7348,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4217,2142,(MOVE 4 2 4 3 ),false,76,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2487,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8028,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,12690,1936,(MOVE 2 3 2 4 ),false,206,18
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2163,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,8574,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,11396,1861,(MOVE 4 1 4 2 ),false,210,24
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1916,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,7201,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7415,1447,(MOVE 3 2 3 3 ),false,156,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1410,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7051,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6995,1676,(MOVE 2 1 2 2 ),false,180,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,989,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,6891,(MOVE 6 3 5 2 ),false,165,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,7594,1098,(MOVE 4 3 4 4 ),false,216,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,929,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,6117,(MOVE 5 2 6 1 ),false,195,2
