blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,3298,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1574,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7857,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4322,1112,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,925,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7441,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4228,922,(MOVE 5 2 4 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1114,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6428,(MOVE 3 6 3 5 ),false,90,6
