blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,23,2438,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,2704,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1257,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5990,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3684,1403,(MOVE 6 2 6 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2097,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6620,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6488,2042,(MOVE 5 2 5 3 ),false,142,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1696,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,7232,(MOVE 3 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,19757,1985,(MOVE 1 2 1 3 ),false,468,53
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1526,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,7243,(MOVE 5 6 5 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7731,1818,(MOVE 3 2 3 3 ),false,220,31
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1582,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,63,5660,(MOVE 1 6 1 5 ),false,120,10
