blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,29,3090,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3333,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1341,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7206,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4332,1142,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1048,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7980,(MOVE 4 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4789,1010,(MOVE 4 2 4 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,943,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6058,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3886,1523,(MOVE 4 1 4 2 ),false,86,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1814,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,8242,(MOVE 5 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7113,1134,(MOVE 5 1 4 2 ),false,170,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1018,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5799,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5890,1148,(MOVE 2 2 2 3 ),false,130,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1430,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6823,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,7103,1461,(MOVE 4 3 3 4 ),false,176,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1471,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,5060,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,9357,1107,(MOVE 3 4 4 5 ),false,244,47
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,880,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2631,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,17501,890,(MOVE 6 1 6 2 ),false,456,57
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1142,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3819,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,4003,719,(MOVE 2 3 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1040,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3697,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,3870,575,(MOVE 4 2 4 3 ),false,132,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,960,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2944,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3218,630,(MOVE 2 1 2 2 ),false,132,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,859,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3087,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,3398,716,(MOVE 4 3 4 4 ),false,152,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,5142,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,2,52389,56,NOOP,true,1434,321
