blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,27,2758,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3184,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1426,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6144,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3821,1568,(MOVE 5 1 5 2 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1875,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6048,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6711,1135,(MOVE 2 2 2 3 ),false,124,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1780,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4928,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5568,1221,(MOVE 3 2 3 3 ),false,114,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1694,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5617,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,30147,489,(MOVE 3 3 3 4 ),false,644,116
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,7748,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,30271,0,NOOP,false,568,137
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,27200,942,(MOVE 3 4 2 5 ),false,612,83
