blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,2448,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3007,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1240,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7288,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4483,1131,(MOVE 1 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,857,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7449,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4503,2076,(MOVE 2 4 3 5 ),false,98,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1809,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5426,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,9020,1314,(MOVE 1 1 1 2 ),false,208,27
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1897,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5906,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1626,NOOP,false,15,1
