blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,2935,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3050,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1282,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,5861,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3765,1583,(MOVE 3 2 3 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1932,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6806,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7154,1617,(MOVE 3 3 2 4 ),false,154,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2010,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6539,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,23530,1105,(MOVE 2 2 2 3 ),false,492,99
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1791,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5885,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6333,1234,(MOVE 4 2 4 3 ),false,158,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1438,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5252,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6019,1282,(MOVE 4 3 4 4 ),false,164,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1649,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,4199,(MOVE 3 6 3 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,12,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4455,1052,(MOVE 5 1 5 2 ),false,128,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1128,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3971,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4465,761,(MOVE 1 2 1 3 ),false,140,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,777,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3868,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4287,814,(MOVE 1 3 2 4 ),false,156,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,957,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3004,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,3469,679,(MOVE 1 1 1 2 ),false,136,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1023,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,3205,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,3179,577,(MOVE 4 1 4 2 ),false,138,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,772,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2324,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,2,37175,183,(MOVE 1 2 2 3 ),false,1242,153
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3287,(MOVE 3 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,3588,0,NOOP,false,72,38
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,1816,265,(MOVE 6 2 6 3 ),false,96,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,554,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1469,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,1599,429,(MOVE 4 2 4 3 ),false,108,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,608,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,1594,(MOVE 2 3 2 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,1700,352,(MOVE 4 4 5 5 ),false,124,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,446,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,1328,(MOVE 2 2 3 1 ),false,120,7
