blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,3397,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1619,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7396,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4063,851,(MOVE 4 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1084,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7853,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4534,706,(MOVE 5 2 5 3 ),false,76,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1201,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6312,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3933,1391,(MOVE 3 2 3 3 ),false,72,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1967,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,8040,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5769,1719,(MOVE 3 1 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1716,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6235,(MOVE 2 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6793,1322,(MOVE 4 1 4 2 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1534,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,7216,(MOVE 3 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5710,630,(MOVE 2 2 2 3 ),false,144,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,792,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2940,(MOVE 4 2 4 1 ),false,120,1
