blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,19,2952,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3277,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1278,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5930,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3916,883,(MOVE 5 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1221,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6259,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,3886,639,(MOVE 6 4 6 5 ),false,70,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,900,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4862,(MOVE 5 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3112,662,(MOVE 1 2 1 3 ),false,68,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,988,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,4755,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,3325,1157,(MOVE 3 2 3 3 ),false,74,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1625,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5613,(MOVE 4 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,10431,589,(MOVE 2 2 3 3 ),false,250,88
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,829,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3852,(MOVE 5 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,2511,766,(MOVE 4 2 4 3 ),false,68,54
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,890,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3767,(MOVE 5 3 5 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,2449,433,(MOVE 6 1 5 2 ),false,76,70
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,736,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,3197,(MOVE 1 5 1 4 ),false,75,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,2199,1253,(MOVE 4 3 4 4 ),false,74,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1253,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3639,(MOVE 3 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,3518,1038,(MOVE 3 1 3 2 ),false,122,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1057,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3990,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,3798,583,(MOVE 4 1 4 2 ),false,126,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1005,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2949,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2942,611,(MOVE 5 2 5 3 ),false,122,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,937,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2206,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,4177,546,(MOVE 5 3 5 4 ),false,194,45
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,955,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2202,(MOVE 3 3 4 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,9031,472,(MOVE 5 1 4 2 ),false,440,147
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,537,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1776,(MOVE 6 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,2116,328,(MOVE 1 1 1 2 ),false,108,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,705,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1740,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,1988,342,(MOVE 6 2 5 3 ),false,112,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,604,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1302,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,2,1501,252,(MOVE 4 2 4 3 ),false,88,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,2,1077,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2425,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,2,2,14277,306,(MOVE 2 1 2 2 ),false,652,90
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,2,2,464,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1212,(MOVE 6 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,394,NOOP,false,15,1
