blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,18,2941,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3087,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1338,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6324,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3941,1361,(MOVE 4 2 4 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2210,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7487,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,16791,1030,(MOVE 3 2 3 3 ),false,324,60
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,745,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8034,(MOVE 2 4 2 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,5122,757,(MOVE 5 2 5 3 ),false,106,26
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,1084,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5228,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3253,690,(MOVE 1 3 1 4 ),false,72,31
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,769,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3407,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
