blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,2898,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3210,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1555,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6255,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3787,1677,(MOVE 2 2 2 3 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1835,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6654,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6983,1789,(MOVE 1 1 1 2 ),false,144,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1937,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7100,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7338,1371,(MOVE 3 2 2 3 ),false,160,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1696,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,5505,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5717,1262,(MOVE 2 3 3 4 ),false,144,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1390,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,5270,(MOVE 4 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5945,1298,(MOVE 1 3 1 4 ),false,180,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1569,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,5569,(MOVE 4 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,42100,1367,(MOVE 5 2 5 3 ),false,1068,138
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1231,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,4840,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4809,1285,(MOVE 1 4 1 5 ),false,188,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1037,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,50,3179,(MOVE 2 6 1 5 ),false,105,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,3441,969,(MOVE 1 2 1 3 ),false,148,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1128,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3389,(MOVE 4 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,3618,912,(MOVE 3 4 2 5 ),false,148,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,930,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,2597,(MOVE 1 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,2645,579,(MOVE 4 2 5 3 ),false,172,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,786,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2491,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2731,578,(MOVE 5 1 4 2 ),false,128,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,736,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2289,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2455,600,(MOVE 5 3 6 4 ),false,108,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,844,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2316,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,2374,455,(MOVE 6 4 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3327,(MOVE 5 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,15103,85,NOOP,true,348,211
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,1933,411,(MOVE 4 3 4 4 ),false,104,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,602,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1434,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,505,NOOP,false,15,1
