blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,27,2734,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3084,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1484,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7307,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3993,1792,(MOVE 4 2 4 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2406,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7656,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7285,1974,(MOVE 4 1 4 2 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1954,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,8136,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7530,1755,(MOVE 2 2 2 3 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1832,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,9837,(MOVE 2 5 2 4 ),false,165,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8197,1829,(MOVE 4 3 4 4 ),false,174,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1669,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,8458,(MOVE 6 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,39948,1823,(MOVE 3 2 3 3 ),false,760,114
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1683,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,8393,(MOVE 1 6 1 5 ),false,180,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,8726,1858,(MOVE 4 4 3 5 ),false,240,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1384,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,66,5613,(MOVE 4 6 3 5 ),false,180,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,9516,1655,(MOVE 6 2 5 3 ),false,340,57
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1519,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,5462,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,6241,1369,(MOVE 3 3 2 4 ),false,172,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1202,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5331,(MOVE 2 6 2 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,5419,1161,(MOVE 3 1 3 2 ),false,192,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1132,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4903,(MOVE 2 3 1 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,894,NOOP,false,15,1
