blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3046,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,30,3082,(MOVE 6 2 6 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1318,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,7414,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4793,2009,(MOVE 2 2 2 3 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2325,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8688,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8894,2227,(MOVE 6 3 6 4 ),false,156,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1989,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,8225,(MOVE 1 4 2 3 ),false,120,6
