blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,38,3100,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3276,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1163,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,7668,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4348,1596,(MOVE 6 2 6 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2313,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,8428,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7470,1803,(MOVE 3 2 3 3 ),false,122,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1928,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7316,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,38144,2107,(MOVE 6 1 6 2 ),false,608,79
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,2018,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6187,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6524,1901,(MOVE 3 3 3 4 ),false,132,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1763,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,60,8316,(MOVE 5 4 4 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,8469,1297,(MOVE 3 4 4 5 ),false,192,18
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1590,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5249,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4872,840,(MOVE 4 5 3 6 ),false,172,4
