blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,19,2934,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3246,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1219,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6097,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3857,1651,(MOVE 1 2 1 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2292,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7066,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6412,1668,(MOVE 4 1 4 2 ),false,138,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1922,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7707,(MOVE 2 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7137,1506,(MOVE 5 2 5 3 ),false,170,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1631,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7908,(MOVE 2 6 2 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7581,1609,(MOVE 1 3 1 4 ),false,208,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1546,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,5828,(MOVE 3 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,22440,578,(MOVE 1 4 2 5 ),false,508,154
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,950,0,NOOP,false,8,41
