blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,38,3022,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3072,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1426,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6051,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3523,847,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1031,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6676,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4064,1645,(MOVE 4 3 5 4 ),false,98,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1817,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5960,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6199,1508,(MOVE 4 1 4 2 ),false,152,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1626,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5470,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5643,1411,(MOVE 2 2 2 3 ),false,148,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1779,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,6016,(MOVE 2 6 2 5 ),false,120,4
