blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,2825,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3044,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1482,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5831,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3730,1669,(MOVE 4 1 4 2 ),false,76,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1955,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5847,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6577,1063,(MOVE 5 2 5 3 ),false,134,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1646,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5119,(MOVE 4 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,32935,1185,(MOVE 4 2 5 3 ),false,752,104
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1434,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4479,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1289,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5075,1154,(MOVE 4 3 5 4 ),false,140,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1265,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4680,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5342,932,(MOVE 3 2 3 3 ),false,160,14
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1416,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4384,(MOVE 6 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,26990,892,(MOVE 3 1 3 2 ),false,680,153
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1168,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3124,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,3895,879,(MOVE 1 2 1 3 ),false,124,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1279,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3701,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,3949,646,(MOVE 3 2 4 3 ),false,146,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,966,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2514,(MOVE 5 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,2772,578,(MOVE 1 1 1 2 ),false,114,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,937,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2456,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,2315,457,(MOVE 5 1 4 2 ),false,122,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,458,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,2043,(MOVE 5 5 5 4 ),false,75,7
