blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,2955,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3231,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1585,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,7129,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4284,1112,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1042,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7849,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4154,901,(MOVE 3 4 3 5 ),false,80,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,814,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5976,(MOVE 2 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3351,748,(MOVE 3 2 3 3 ),false,76,23
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,996,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6965,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,4331,988,(MOVE 3 3 4 4 ),false,82,32
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,991,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6555,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3927,577,(MOVE 4 1 4 2 ),false,76,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,928,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5303,(MOVE 2 4 2 3 ),false,105,4
