blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,24,2957,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3087,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1368,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6066,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3777,1610,(MOVE 4 2 4 3 ),false,74,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2014,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7040,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,10544,1698,(MOVE 1 2 1 3 ),false,208,20
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1975,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4796,(MOVE 5 5 5 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,16515,818,(MOVE 1 1 1 2 ),false,328,81
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,1048,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4415,(MOVE 5 4 4 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,2852,479,(MOVE 5 1 5 2 ),false,62,30
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,860,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4692,(MOVE 4 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,2935,370,(MOVE 5 3 5 4 ),false,78,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,658,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3320,(MOVE 5 2 5 1 ),false,150,6
