blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,34,3085,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3255,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1306,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6056,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3819,1657,(MOVE 6 2 6 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1945,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,5890,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,9951,1298,(MOVE 3 1 3 2 ),false,196,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2009,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5668,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6081,1375,(MOVE 4 2 4 3 ),false,124,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1987,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7244,(MOVE 3 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,29728,1546,(MOVE 1 2 1 3 ),false,654,93
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1621,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,7406,(MOVE 4 3 3 2 ),false,180,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7559,968,(MOVE 2 1 3 2 ),false,238,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,872,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,60,5073,(MOVE 2 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5890,950,(MOVE 1 1 1 2 ),false,174,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1336,0,NOOP,false,16,2
