blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,23,2559,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2958,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1253,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5991,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3987,1379,(MOVE 5 2 5 3 ),false,76,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1921,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6730,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6728,1462,(MOVE 4 1 4 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2060,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6975,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1508,NOOP,false,15,1
