blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,41,2685,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3194,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1112,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,6354,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4031,1589,(MOVE 3 2 3 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2008,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7359,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6475,1624,(MOVE 1 3 1 4 ),false,146,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1756,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6232,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7071,1423,(MOVE 2 2 3 3 ),false,172,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1365,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4291,(MOVE 2 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5265,1140,(MOVE 2 1 2 2 ),false,130,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1649,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4624,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5203,981,(MOVE 5 2 5 3 ),false,130,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1462,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4294,(MOVE 1 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,19689,971,(MOVE 6 2 6 3 ),false,470,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1312,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4925,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1090,NOOP,false,15,1
