blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3283,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,30,3293,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1348,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6115,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3847,1587,(MOVE 5 1 5 2 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1748,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5862,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7044,1458,(MOVE 1 2 1 3 ),false,140,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1953,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,7076,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7780,1398,(MOVE 5 3 6 4 ),false,186,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1906,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6746,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6811,1395,(MOVE 1 1 1 2 ),false,186,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1454,0,NOOP,false,16,2
