blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,51,2819,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3073,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1529,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,7340,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4377,1933,(MOVE 3 2 3 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2042,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7616,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,16449,2057,(MOVE 3 3 3 4 ),false,284,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1947,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,9161,(MOVE 5 4 4 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,9170,1928,(MOVE 5 2 4 3 ),false,196,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1363,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6575,(MOVE 2 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7174,1484,(MOVE 4 1 4 2 ),false,160,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1331,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5684,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6405,1208,(MOVE 1 2 1 3 ),false,156,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1500,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4988,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4791,1082,(MOVE 4 3 4 4 ),false,130,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1479,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,5376,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5412,852,(MOVE 5 1 5 2 ),false,142,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1304,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,5900,(MOVE 3 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,5986,739,(MOVE 3 1 3 2 ),false,158,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1224,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,5069,(MOVE 2 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,5058,554,(MOVE 2 1 3 2 ),false,162,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,603,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,4116,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,4591,878,(MOVE 1 1 1 2 ),false,150,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1064,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,4579,(MOVE 3 3 2 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3889,314,(MOVE 5 2 5 3 ),false,154,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,511,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2956,(MOVE 2 2 2 1 ),false,165,3
