blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,43,2884,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3131,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1585,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7615,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4478,959,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1089,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8360,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4864,2114,(MOVE 1 1 1 2 ),false,98,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1803,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7330,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,8285,1751,(MOVE 5 1 5 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1847,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,7538,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7732,1688,(MOVE 1 3 1 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1519,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,7979,(MOVE 6 6 6 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7633,1545,(MOVE 5 3 6 4 ),false,186,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1469,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5529,(MOVE 2 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5923,1382,(MOVE 3 2 3 3 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1204,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5522,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5728,1416,(MOVE 4 2 4 3 ),false,156,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1328,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,5004,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,50762,811,(MOVE 4 3 3 4 ),false,1102,119
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,8179,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,2,32884,0,NOOP,false,640,140
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,8547,1256,(MOVE 5 2 5 3 ),false,256,31
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1090,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4831,(MOVE 4 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,5087,888,(MOVE 2 2 3 3 ),false,176,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,949,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,3451,(MOVE 2 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3502,710,(MOVE 3 1 3 2 ),false,140,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,707,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2080,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2300,566,(MOVE 5 3 4 4 ),false,104,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,722,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1459,(MOVE 1 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,2,46901,176,(MOVE 4 4 4 5 ),false,962,153
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2473,(MOVE 5 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,2,32841,0,NOOP,false,664,205
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,2,39542,172,(MOVE 3 4 4 5 ),false,930,149
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1272,(MOVE 3 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,2,30418,0,NOOP,false,808,305
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,32401,168,(MOVE 2 1 2 2 ),false,940,508
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,456,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,1229,(MOVE 3 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,2,1062,111,(MOVE 3 2 3 3 ),false,92,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,2,248,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,518,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,2,2,531,105,(MOVE 3 3 3 4 ),false,80,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,2,2,199,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,643,(MOVE 2 2 2 1 ),false,90,1
