blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,3085,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3349,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1265,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,5830,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3953,1576,(MOVE 5 2 5 3 ),false,76,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2320,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6395,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7027,1603,(MOVE 1 2 1 3 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2018,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,7051,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7556,1822,(MOVE 5 1 5 2 ),false,168,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1948,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,74,7427,(MOVE 6 4 6 3 ),false,150,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8053,1119,(MOVE 5 2 6 3 ),false,192,8
