blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,30,3198,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1326,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7206,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4424,1978,(MOVE 3 1 3 2 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2320,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8270,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8395,1461,(MOVE 1 2 1 3 ),false,134,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2090,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7388,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7432,1290,(MOVE 5 2 5 3 ),false,124,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,2095,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,7941,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,35453,1095,(MOVE 3 3 2 4 ),false,580,75
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,11929,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,16511,0,NOOP,false,176,27
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,25305,1631,(MOVE 2 4 2 5 ),false,462,34
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1513,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,5359,(MOVE 3 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,20455,1476,(MOVE 4 2 4 3 ),false,428,38
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1778,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,6521,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,7198,1843,(MOVE 5 3 6 4 ),false,168,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1368,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,6599,(MOVE 1 6 1 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,7239,1624,(MOVE 6 4 5 5 ),false,192,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1245,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,54,4579,(MOVE 4 6 5 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,32036,1187,(MOVE 2 2 2 3 ),false,738,137
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1189,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4754,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,5104,1131,(MOVE 3 2 3 3 ),false,164,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1063,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,56,4642,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,5387,1427,(MOVE 3 3 2 4 ),false,196,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,1060,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,45,3065,(MOVE 1 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,2,48329,464,(MOVE 5 1 5 2 ),false,1040,150
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,4543,(MOVE 5 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,2,41147,0,NOOP,false,792,83
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,2,39990,405,(MOVE 1 1 1 2 ),false,760,123
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,4339,(MOVE 4 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,2,30775,0,NOOP,false,616,95
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,2,43894,393,(MOVE 4 1 5 2 ),false,1108,113
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,2,532,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1862,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,2242,359,(MOVE 2 1 2 2 ),false,124,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,572,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1924,(MOVE 1 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,2,2,1837,215,(MOVE 6 2 6 3 ),false,132,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,2,2,339,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1354,(MOVE 2 2 2 1 ),false,120,2
