blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,29,2835,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3052,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1523,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,7726,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4414,1094,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1019,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7006,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4417,1946,(MOVE 4 3 4 4 ),false,88,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1597,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6116,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1435,NOOP,false,15,1
