blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,15,770,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1140,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,15,4032,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1111,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,8,31,2421,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1146,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,5,8,0,3703,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,918,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,8,16,2760,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,1057,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,7,8,31,4488,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,648,(MOVE 4 2 5 1 )
