blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,797,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1189,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,8,0,515,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,927,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,8,0,3116,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1133,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,8,0,2777,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,8,22,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,1125,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,8,31,1589,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_17,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,8,31,0,NOOP
