blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,738,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1278,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,0,4063,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1119,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,8,31,2377,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,8,15,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1049,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,8,8,31,6116,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,4,8,31,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,680,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,8,32,1034,(MOVE 4 4 5 5 )
