blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,8,0,693,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,8,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1397,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,8,0,3624,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,8,16,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,767,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8noBias_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,8,15,369,(MOVE 5 4 4 5 )
