blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,4798,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,44,10963,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5472,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1700,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,68,24189,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6347,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1632,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,189,7171,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4871,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,938,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,88,4873,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,3062,(MOVE 5 2 4 1 ),false
