blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,4635,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,32,10706,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6671,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2835,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,16,89,36234,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,16,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,5968,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1969,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,16,379,56382,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,16,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,7409,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1737,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,16,16,415,106351,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,16,16,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6687,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,16,16,2209,75886,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6814,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1624,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,413,78658,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4993,(MOVE 3 6 3 5 ),false
