blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,4919,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,38,11148,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6994,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2382,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,16,77,35164,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,16,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5729,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1907,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,16,16,450,96232,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,16,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4104,(MOVE 3 6 2 5 ),false
