blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,5145,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,34,11467,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5890,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2176,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,58,8926,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7166,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1830,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,93,7329,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5339,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,101,6224,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5266,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1711,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,16,278,27202,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,16,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5255,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1381,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,16,535,24683,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,16,406,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,6149,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1825,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,16,820,13186,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,16,557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3933,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1498,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,16,940,19131,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,16,890,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,4187,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1060,NOOP,false
