blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,5255,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,38,11059,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5903,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2102,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,54,8692,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5507,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1855,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,71,6499,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6175,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1811,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,100,6509,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5259,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1689,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,16,270,27772,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,16,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5933,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,643,78329,(MOVE 4 3 4 4 ),false
