blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,43,35508,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,62,100183,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,207,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,490,69178,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,43,37150,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,1389,313111,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,728,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,698,73551,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,241,22592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,4419,83570,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,697,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,449,64644,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,122,30467,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,16,3109,186085,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,16,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,194,65524,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,85,32427,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,16,3918,88107,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,16,1725,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,50178,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,83,26878,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,16,3301,77265,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,16,2450,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,326,55047,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,129,18530,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,16,10225,268287,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,16,3710,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,692,47045,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,22116,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,16,7938,60539,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,16,4785,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,617,45589,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,16562,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,16,6178,43115,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,16,6450,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,494,38382,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,7086,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,16,6261,2094,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,16,522,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1722,(MOVE 6 2 6 1 ),false
