blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,4772,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,34,10711,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6422,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2310,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,83,27187,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6500,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1728,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,16,310,67313,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,16,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5012,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1685,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,9,16,747,45280,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,9,16,444,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6226,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1558,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,16,16,384,73307,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6022,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1598,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,412,85885,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5266,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1565,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,16,16,5165,62117,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3549,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,16,16,248,51119,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3909,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,981,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,16,328,42549,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2994,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,287,54685,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,3023,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,864,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,1984,49957,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,1878,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,745,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,404,37734,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1981,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,836,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,109,30863,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1651,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,566,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,123,24797,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1469,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,432,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,236,19578,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,977,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,591,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,4124,24984,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,692,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,448,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,6076,13594,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,495,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,371,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,16,142,11613,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,237,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,261,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,16,16,67,7123,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,1,217,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,289,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,16,16,38719,8720,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,311,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,172,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,16,16,158,7562,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,16,16,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,269,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,212,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,16,16,128,4214,(MOVE 1 5 1 6 ),false
