blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,22710,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,38,78093,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,448,61056,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,126,33770,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,773,276770,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,1228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,166,62659,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,38,26374,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,3201,85273,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,164,24698,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,87,7313,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,36048,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,42,24068,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,16,1474,81601,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,16,1590,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,780,51466,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,47,22974,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,16,5796,185698,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,16,2750,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,783,42816,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,122,24499,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,16,5460,94503,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,16,4876,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,250,33344,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,127,19112,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,16,7480,40441,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,16,614,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3046,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,4186,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,16,984,51035,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,16,8450,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,902,31912,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,45,17178,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,16,18312,133097,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,16,12547,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,125,46258,(MOVE 1 4 2 3 ),false
