blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,4570,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,39,10612,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5729,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2107,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,49,8556,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6040,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1880,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,80,6218,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5173,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,2010,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,16,204,26426,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,16,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5527,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1648,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,16,382,23961,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,16,313,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6039,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1359,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,694,73313,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,5254,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1525,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,16,16,1760,66736,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,2857,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,11,16,2130,42850,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,11,16,1573,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3555,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1096,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,11,16,1660,34748,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,11,16,2620,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4232,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,589,45832,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2043,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,785,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,12,16,3679,24213,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,12,16,5128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,5297,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,12,16,2809,23110,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,12,16,5538,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,5762,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,815,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,16,16,954,29615,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2027,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,512,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,16,16,360,18043,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1706,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,528,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,16,254,30756,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1189,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,477,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,16,16,890,19160,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,828,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,579,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,16,16,107,13537,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,920,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,482,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,16,16,2276,10806,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,16,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,527,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,296,NOOP,false
