blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,5206,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,40,11549,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6312,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2424,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,75,27277,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5433,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,16,409,68807,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,16,215,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7174,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1780,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,16,611,13614,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,16,162,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5466,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1812,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,16,410,43083,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,16,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,5343,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1650,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,14,16,1168,95395,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,14,16,782,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,4324,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,16,1165,16830,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,16,776,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,3652,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1389,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,16,1006,14438,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,16,1028,0,NOOP,false
