blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,282,64444,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,410,132320,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,205,67530,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,39,37556,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,811,232473,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,1175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,83,76721,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,85,33177,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,16,4961,438008,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,16,1881,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,860,77603,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,48,21004,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,16,6957,183823,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,16,2127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,329,57286,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,89,13235,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,16,4464,43607,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,16,3671,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,618,63671,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,87,23511,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,16,9107,156440,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,16,6266,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,735,73561,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,19300,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,16,7710,147648,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,16,8128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,289,74150,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,201,22536,NOOP,false
