blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,4367,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,42,10119,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6268,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1971,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,50,8331,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6728,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2240,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,91,8105,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,4707,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,100,5744,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,3670,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1676,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,16,141,5238,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,16,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6338,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,16,180,5373,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,16,173,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4249,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,16,478,21806,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,16,279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3069,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1357,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,16,549,12130,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,16,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3439,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1145,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,16,905,19469,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,16,638,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,51,3589,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1102,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,16,952,9805,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,16,877,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2861,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,16,1071,6865,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,16,1201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2578,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,730,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,16,1050,6709,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,16,1550,0,NOOP,false
