blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,4553,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,37,10837,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6432,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2426,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,78,28494,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,53,6523,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1798,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,16,335,53791,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,16,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,60,5996,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,16,16,751,107498,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,16,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,3977,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1837,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,10,16,1364,49164,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,10,16,967,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,61,3386,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1614,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,583,80128,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,2626,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1526,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,16,16,289,78912,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3321,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1205,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,16,16,948,82454,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2317,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,16,2122,54917,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,1924,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,16,16,2977,58748,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2761,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,16,16,180,45427,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2086,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,16,16,1656,46034,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,2062,(MOVE 4 3 3 2 ),false
