blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,4384,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,38,10573,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6173,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2426,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,71,26409,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,5207,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1975,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,16,341,67421,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,16,193,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5752,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1686,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,16,600,22857,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,16,190,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,7170,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1772,NOOP,false
