blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,5024,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,45,11713,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6291,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2213,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,54,8981,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6149,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2090,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,75,8039,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6532,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1708,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,128,7811,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,16,91,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5747,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1724,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,16,155,6962,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,16,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4748,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1241,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,16,175,6324,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,16,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,4863,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1906,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,16,496,26933,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,16,347,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3882,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1593,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,13,16,1395,71241,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,13,16,696,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3572,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1412,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,16,1360,32366,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,16,1119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3937,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1392,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,16,1415,7851,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,16,768,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3341,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,996,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,16,927,6734,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,16,990,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3665,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,901,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,16,1020,4579,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,16,1302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3044,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,1087,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,16,1296,11173,(MOVE 6 2 6 3 ),false
