blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,368,68366,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,283,135718,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,289,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,207,80000,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,124,35048,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,1061,374539,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,983,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,243,65444,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,120,34578,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,16,5034,403689,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,16,2288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,364,82360,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,84,33455,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,16,6342,379051,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,16,3849,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,490,62318,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,85,21094,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,16,8061,186764,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,16,6787,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,203,52433,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,123,27881,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,16,9017,252588,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,16,10842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,128,55690,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,26947,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,16,14329,184142,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,16,10245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,532,48077,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,85,18459,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,16,14847,94202,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,16,1839,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,85,7555,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,12451,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,16,14084,255392,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,16,19969,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,735,46948,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,14827,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,16,18930,234226,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,16,30963,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,82,51750,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,13068,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,16,19133,105153,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,16,29746,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,203,48191,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,45,9425,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,16,16012,75311,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,16,3061,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,5004,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,985,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,16,3025,49858,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,16,47798,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,369,56671,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,321,9742,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,16,19770,95767,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,16,41539,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,204,44679,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,79,7241,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,16,19951,59722,(MOVE 5 5 6 6 ),false
