blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,5495,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,38,11186,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6182,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2292,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,69,27829,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,53,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5200,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1736,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,16,125,18551,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,16,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6290,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1744,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,16,384,40362,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,16,256,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5787,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1586,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,16,16,555,106619,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5016,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1584,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,16,2060,35573,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,16,824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6882,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,16,1491,38878,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,16,1254,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,7610,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,658,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,16,1245,29167,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,16,1748,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,6047,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,944,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,16,1571,28990,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,16,2256,0,NOOP,false
