blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,5085,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,43,11079,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6044,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2229,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,49,8683,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6221,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1410,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,16,87,6525,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5962,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1435,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,16,100,6720,(MOVE 5 2 4 3 ),false
