blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,5355,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,44,12143,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6308,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2497,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,16,87,33737,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,16,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6390,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1946,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,16,16,475,115633,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,16,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6065,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1658,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,16,947,42774,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,16,416,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,4,4940,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,2134,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,15,16,1151,80647,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,15,16,679,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4977,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1675,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,16,16,272,52378,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3362,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1455,NOOP,false
