blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,48,57547,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,237,122938,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,326,73870,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,240,32016,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,16,738,114264,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,16,323,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,532,73570,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,84,32205,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,16,1594,308689,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,16,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5913,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,15,12813,NOOP,false
