blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,5372,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,16,42,12260,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6293,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2476,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,16,67,26623,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,16,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5544,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1949,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,16,337,31874,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,16,139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5995,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,2001,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,16,459,49101,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,16,324,0,NOOP,false
