blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3487,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5071,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5468,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,65,16214,(MOVE 5 2 5 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,66,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5204,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,359,21329,(MOVE 6 1 6 2 ),false,448,79
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,257,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4222,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,665,19112,(MOVE 4 2 4 3 ),false,448,161
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,585,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4560,(MOVE 5 3 6 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,950,7465,(MOVE 5 1 6 2 ),false,320,262
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,710,0,NOOP,false,0,203
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,3774,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,184,14756,(MOVE 4 1 4 2 ),false,376,40
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3392,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1306,NOOP,false,15,1
