blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3166,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5352,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5554,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,16237,(MOVE 2 2 2 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,82,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5953,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,368,24073,(MOVE 2 3 3 4 ),false,488,78
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,230,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5011,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,579,6872,(MOVE 5 2 4 3 ),false,160,137
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,226,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4052,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,451,16037,(MOVE 1 2 1 3 ),false,424,110
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,446,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3856,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,142,21681,(MOVE 3 4 2 5 ),false,552,27
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2669,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,166,13129,(MOVE 2 5 1 6 ),false,472,29
